Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.78
2006,8.362
2007,8.19
2008,7.562
2009,7.629
2010,8.817
2011,9.883
2012,10.633
2013,10.876
2014,9.775
2015,9.294
2016,8.87
2017,8.406
2018,8.083
2019,8.131
2020,10.133
2021,9.498
2022,8.295
2023,8.108
2024,7.946
2025,..
