Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,9999.99977648258
2010,9999.99977648258
2011,1559999.94277954
2012,..
2013,..
2014,..
2015,1220000.02861023
2016,66840.9988284111
2017,163148.000836372
2018,119399.003684521
2019,49244.9998855591
2020,..
2021,72618.9985871315
2022,90920.9996461868
2023,1166061.04373932
2024,..
2025,..
