Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.3107795715332
1972,11.3164501190185
1973,11.3852396011353
1974,12.4009504318237
1975,13.6636896133423
1976,..
1977,14.7505702972412
1978,15.3497695922852
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.4018802642822
1997,..
1998,..
1999,16.7858695983887
2000,16.9981193542481
2001,18.3373394012451
2002,17.4506206512451
2003,17.8106098175049
2004,16.0783100128174
2005,18.9283905029297
2006,20.1354999542236
2007,23.5106792449951
2008,19.4769401550293
2009,21.8439903259277
2010,21.5827198028564
2011,24.2279090881348
2012,26.8939990997314
2013,27.9984302520752
2014,29.768030166626
2015,30.5832099914551
2016,31.1219692230225
2017,33.2015686035156
2018,33.5958595275879
2019,33.370979309082
2020,33.9968490600586
2021,..
2022,..
2023,..
2024,..
2025,..
