Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0037
1997,0.0143
1998,0.0626
1999,0.169
2000,0.196395
2001,0.222512
2002,0.33972
2003,0.423252
2004,0.525354
2005,0.567722
2006,0.607552
2007,0.65
2008,1.65
2009,1.63
2010,1.7
2011,1.9
2012,2.3
2013,3
2014,3.7
2015,4.17397
2016,4.71366
2017,6.4
2018,7.7478
2019,9.37944
2020,11.3547
2021,13.7459
2022,18.5532
2023,20.3671
2024,..
2025,..
