Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.762953817844391
2005,0.864074349403381
2006,0.855286777019501
2007,0.877206325531006
2008,0.89470237493515
2009,1.28930068016052
2010,1.34483778476715
2011,1.31727695465088
2012,1.40213143825531
2013,1.42087960243225
2014,1.24536085128784
2015,1.35814249515533
2016,1.33574497699738
2017,1.18148112297058
2018,0.846328258514404
2019,0.846234202384949
2020,0.914808511734009
2021,0.93955534696579
2022,0.967042565345764
2023,0.946606338024139
2024,..
2025,..
