Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.42059310552461
1992,2.43819277036364
1993,2.45660435803043
1994,2.47469066366704
1995,2.48965866142904
1996,2.49910809846593
1997,2.5002375522615
1998,2.49234857291988
1999,2.50597151366813
2000,2.51333812288739
2001,2.52881543412901
2002,2.5425568745269
2003,2.55685158620041
2004,2.57399878801428
2005,2.59134688885492
2006,2.61336385437105
2007,2.63540890166786
2008,2.63053126704906
2009,2.64076010456465
2010,2.67899083263884
2011,2.7348808150227
2012,2.69478847332925
2013,2.65597043381339
2014,3.04912556765636
2015,3.36428700851604
2016,3.52263971354757
2017,3.53015998136835
2018,3.59456214008362
2019,3.39558132992881
2020,3.47460230015065
2021,3.13920181378354
2022,3.17721797016237
2023,3.06899054263036
2024,3.08652488711759
2025,..
