Year,Value
1960,..
1961,2051
1962,2051
1963,2051
1964,2051
1965,2051
1966,2051
1967,2051
1968,2051
1969,2051
1970,2051
1971,2051
1972,2051
1973,2051
1974,2051
1975,2051
1976,2051
1977,2051
1978,2051
1979,2051
1980,2051
1981,2051
1982,2051
1983,2051
1984,2051
1985,2051
1986,2051
1987,2051
1988,2051
1989,2051
1990,2051
1991,2051
1992,2051
1993,2051
1994,2051
1995,2051
1996,2051
1997,2051
1998,2051
1999,2051
2000,2051
2001,2051
2002,2051
2003,2051
2004,2051
2005,2051
2006,2051
2007,2051
2008,2051
2009,2051
2010,2051
2011,2051
2012,2051
2013,2051
2014,2051
2015,2051
2016,2051
2017,2051
2018,2051
2019,2051
2020,2051
2021,2051
2022,2051
2023,..
2024,..
2025,..
