Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-631889436.855611
1975,-584012755.302554
1976,285649646.474347
1977,50786513.8294605
1978,-348007556.13306
1979,602255029.46999
1980,-971572508.505556
1981,-3095318180.47172
1982,-4013459556.75296
1983,-3877652128.47877
1984,-2543477565.72786
1985,-761163223.868574
1986,389317338.825526
1987,2694434320.26951
1988,1556447968.84049
1989,-107056829.333571
1990,196681916.909284
1991,-4379166565.659
1992,-2175173216.96119
1993,561362342.881673
1994,-4439733410.22282
1995,-9400639207.26319
1996,-6994595464.72147
1997,-6069262966.44083
1998,12819111323.4591
1999,11308157894.7368
2000,5301315789.47368
2001,4856315789.47368
2002,6876842105.26315
2003,13475052631.5789
2004,16942631578.9473
2005,13347196022.3363
2006,18666651643.0876
2007,24514650180.6858
2008,30508916008.5051
2009,26514504394.8566
2010,5618458471.30501
2011,23499262911.8512
2012,11248909155.7602
2013,5006545929.74117
2014,10983793297.6034
2015,484831425.860938
2016,1347713259.96856
2017,4902345752.2512
2018,-5104626194.52728
2019,7160510346.32019
2020,13768317631.2308
2021,7050396388.99761
2022,9634678481.56001
2023,-1148852029.94601
2024,6800414810.33749
2025,..
