Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.8
2001,52.7
2002,51.6
2003,51
2004,50
2005,49.15
2006,47.7
2007,46.6
2008,46.3
2009,45.2
2010,44.95
2011,43.3
2012,43
2013,42.7
2014,42.1
2015,41.7
2016,41.6
2017,41.3
2018,40.85
2019,40.3
2020,40.2
2021,39.9
2022,39.3
2023,39.5
2024,..
2025,..
