Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15516307.7
1982,17122202.7
1983,18907707.6
1984,20290497.8
1985,23113174.2
1986,31803855.3
1987,46728176
1988,57458862.1
1989,65679760.2
1990,79175705
1991,82343009.7
1992,97981226.6
1993,100852543.2
1994,113598527.8
1995,128275618.8
1996,141571045.9
1997,152941378.9
1998,184359352.2
1999,188238652.5
2000,227013639.5
2001,258544438.3
2002,293240194.2
2003,338775693.7
2004,362713778.4
2005,422787032.2
2006,375696061
2007,481016076.9
2008,837871627.4
2009,438816167
2010,584783262.7
2011,455833314.8
2012,432702877.7
2013,479336037.4
2014,537109187.7
2015,529980934.5
2016,543662556.6
2017,621896095.4
2018,615495530
2019,638927013.2
2020,733837563.5
2021,892737914.9
2022,909317236.5
2023,1086264196.2
2024,1193706001.5
2025,..
