Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0003
1973,0.0003
1974,0.0003
1975,0.0003
1976,0.0003
1977,0.0004
1978,0.0005
1979,0.0005
1980,0.0004
1981,0.0004
1982,0.0004
1983,0.0004
1984,0.0004
1985,0.0007
1986,0.0007
1987,0.0007
1988,0.0008
1989,0.0007
1990,0.0008
1991,0.0009
1992,0.0009
1993,0.0015
1994,0.001
1995,0.0013
1996,0.0015
1997,0.0017
1998,0.0015
1999,0.0017
2000,0.0022
2001,0.0024
2002,0.0032
2003,0.0038
2004,0.0042
2005,0.0046
2006,0.0059
2007,0.0057
2008,0.0065
2009,0.0052
2010,0.002
2011,0.0032
2012,0.0046
2013,0.0042
2014,0.005
2015,0.0092
2016,0.0107
2017,0.011
2018,0.0101
2019,0.0097
2020,0.0104
2021,0.0114
2022,0.0073
2023,0.0075
2024,0.0076
2025,..
