Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10
2000,64
2001,156
2002,172
2003,97
2004,51
2005,79
2006,157
2007,140
2008,135
2009,131
2010,132
2011,131
2012,176
2013,237
2014,323
2015,434
2016,419
2017,391
2018,409
2019,417
2020,405
2021,349
2022,105374
2023,120947
2024,135941
2025,..
