Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.008436702
1994,0.013549219
1995,0.01433269
1996,0.02292929
1997,0.04742069
1998,0.063903735
1999,0.151221568
2000,0.159347
2001,0.447836
2002,0.807955
2003,1.95054
2004,3.9784
2005,8.35159
2006,15.2614
2007,23.8782
2008,31.3891
2009,36.1789
2010,40.3668
2011,49.8515
2012,50.7801
2013,50.7735
2014,51.7384
2015,49.3097
2016,44.5502
2017,44.0682
2018,42.4589
2019,45.8065
2020,43.7804
2021,44.3869
2022,66.6008
2023,70.052
2024,..
2025,..
