Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,54.82
1977,41.86
1978,46.73
1979,..
1980,..
1981,..
1982,44.39
1983,..
1984,..
1985,..
1986,51.75
1987,..
1988,52.77
1989,52.25
1990,49.191
1991,48.123
1992,48.942
1993,48.031
1994,48.197
1995,..
1996,47.746
1997,47.108
1998,48.024
1999,47.641
2000,48.223
2001,46.313
2002,44.239
2003,43.827
2004,42.868
2005,41.293
2006,41.657
2007,44.835
2008,46.307
2009,46.941
2010,47.71
2011,48.128
2012,49.01
2013,48.535
2014,48.659
2015,48.508
2016,48.966
2017,50.12
2018,50.886
2019,52.113
2020,51.171
2021,50.404
2022,50.843
2023,51.741
2024,..
2025,..
