Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.42
2003,..
2004,..
2005,6.1
2006,..
2007,4.06
2008,4.01
2009,4.45
2010,..
2011,4.01
2012,4.86
2013,4.86
2014,5.1
2015,5.2
2016,..
2017,..
2018,..
2019,6.31
2020,6.32
2021,6.28
2022,6.03
2023,..
2024,..
2025,..
