Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0231
1971,0.0229
1972,0.0229
1973,0.0237
1974,0.0234
1975,0.0253
1976,0.0261
1977,0.0274
1978,0.027
1979,0.0265
1980,0.026
1981,0.03
1982,0.0266
1983,0.0274
1984,0.0306
1985,0.0304
1986,0.0311
1987,0.0292
1988,0.032
1989,0.0305
1990,0.0319
1991,0.0326
1992,0.0327
1993,0.0326
1994,0.0333
1995,0.0339
1996,0.0363
1997,0.0392
1998,0.0424
1999,0.0447
2000,0.0462
2001,0.0473
2002,0.0496
2003,0.0509
2004,0.0524
2005,0.0547
2006,0.0568
2007,0.0586
2008,0.0597
2009,0.0596
2010,0.06
2011,0.06
2012,0.061
2013,0.0625
2014,0.0635
2015,0.065
2016,0.0659
2017,0.0677
2018,0.0697
2019,0.0722
2020,0.0751
2021,0.0778
2022,0.0786
2023,0.0808
2024,0.083
2025,..
