Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2211259891.48963
2000,2111828741.72652
2001,2153489928.9153
2002,1531085191.1375
2003,1411954829.87165
2004,2991717235.67493
2005,2560397384.95328
2006,3823237045.27918
2007,5955968612.23817
2008,5994045672.20344
2009,2819743012.58867
2010,2775846374.05269
2011,3662393835.50939
2012,3008907145.77763
2013,4031875922.88733
2014,3355038697.38713
2015,2193266547.84119
2016,1129953121.7241
2017,1042006893.60017
2018,419011335.027351
2019,759220517.065487
2020,3189193204.70948
2021,4707445331.01722
2022,3220403243.27379
2023,2874993626.13651
2024,-32903208.7671901
2025,..
