Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21.9305713060895
2005,24.3308339181176
2006,20.8799353370003
2007,27.976042700183
2008,75.0697030657452
2009,99.3302784162694
2010,81.1254669018802
2011,92.5472350704272
2012,36.1668813571242
2013,29.2927949289314
2014,28.5549148986461
2015,26.8137682822414
2016,20.3616736263758
2017,46.9099728095423
2018,35.1439927968418
2019,43.2029035667151
2020,52.7900893273651
2021,31.287105323248
2022,32.5525117250227
2023,39.4935474022271
2024,..
2025,..
