Year,Value
1960,1008522057.97454
1961,1175208342.55644
1962,1204623569.24736
1963,1348898252.54094
1964,1462356984.06308
1965,1883975233.29966
1966,1959614387.64775
1967,1611269457.10146
1968,1489432680.77262
1969,1742410713.45158
1970,1931653970.45561
1971,2184099310.65375
1972,1846662082.43099
1973,2583363156.06593
1974,2617391304.34783
1975,2426595744.68085
1976,2529237288.13559
1977,2870285714.28571
1978,3514310645.72426
1979,3754558404.5584
1980,4225829875.51867
1981,4053313953.48837
1982,3885294117.64706
1983,3922707231.04056
1984,4229158512.72016
1985,4205449054.62185
1986,5402871242.70973
1987,4876353741.4966
1988,4916183742.08861
1989,4957313322.21605
1990,5566875153.29899
1991,6119982047.16699
1992,6335369119.83518
1993,5607869464.0132
1994,4768099154.52871
1995,5715083309.70529
1996,6016490672.4061
1997,6600282232.07485
1998,6714966301.27268
1999,7451672460.93091
2000,4706068975.389
2001,4941790019.61455
2002,5707231672.21299
2003,7097832397.28461
2004,8231846647.28542
2005,10343903341.6592
2006,18924664110.3172
2007,25055650378.1287
2008,29529259081.5139
2009,25157635161.5376
2010,32417627971.8011
2011,39184137640.7727
2012,39406994701.5317
2013,53485448014.1971
2014,43856389867.2904
2015,40117088360.7267
2016,44934918601.7199
2017,50258230229.6571
2018,53363162186.2319
2019,56922926383.1014
2020,59717725624.0696
2021,68033080390.311
2022,62372497641.7781
2023,73079987457.0486
2024,73109029362.7321
2025,..
