Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8384294505.39238
1994,9022428696.82639
1995,10978918298.5374
1996,11765263480.3537
1997,11744839075.534
1998,11667435128.7025
1999,11025170007.8879
2000,11777551266.6428
2001,11146148061.8308
2002,13311530872.9088
2003,15987667838.9262
2004,19892441600.0325
2005,22965299668.1167
2006,28372793201.7873
2007,34595403171.5991
2008,36031144483.1408
2009,25025475401.8494
2010,26737341088.9959
2011,30297759633.9321
2012,31504844259.5749
2013,31194775439.8069
2014,28639412857.2863
2015,26887067083.0048
2016,30206423146.7701
2017,34882688108.2478
2018,39946881996.1811
2019,38365574527.2106
2020,35616127692.1237
2021,41153969877.1473
2022,43990918901.7758
2023,46089596672.7668
2024,47739854337.2401
2025,..
