Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.659031532078
1992,18.9060958097757
1993,17.1863147514211
1994,16.7237723917878
1995,16.7862336109028
1996,17.0039575051801
1997,17.5731476658453
1998,17.043661941111
1999,17.0645369641399
2000,16.1083075316557
2001,16.9391413070844
2002,17.1667330671447
2003,16.6292642767474
2004,16.6880268194517
2005,16.4939609547005
2006,16.5529168927072
2007,15.2467135197711
2008,14.7861341071202
2009,14.7209398840913
2010,14.1987763392571
2011,13.702732005293
2012,14.1189026026277
2013,13.8726681036649
2014,14.682241141512
2015,15.5859035075191
2016,15.6538775575503
2017,16.4962796838666
2018,17.2826259389183
2019,16.3200282798523
2020,15.8856201672461
2021,15.4200306968607
2022,15.1723984763482
2023,14.8448035496982
2024,14.7841216156324
2025,..
