Year,Value
1960,25.993681284733
1961,19.6861719778758
1962,16.7173935973419
1963,16.8937921138107
1964,18.7174766953603
1965,19.7250358263554
1966,20.0518470704366
1967,18.4732849770664
1968,17.9232141461793
1969,19.7273515530287
1970,21.4185597282811
1971,21.7043248023692
1972,22.1765525055333
1973,21.9184396471457
1974,22.2362604272316
1975,25.5756338671551
1976,26.2020684373756
1977,25.8288832969361
1978,25.6901319768569
1979,23.8578146220802
1980,24.3211501893056
1981,25.1109873027204
1982,24.7070433458512
1983,24.7704725640058
1984,24.1146614899419
1985,23.6005509579127
1986,23.9774974662381
1987,23.3000785443088
1988,23.9113562586777
1989,23.8914786622348
1990,21.4358538902388
1991,22.6330693887207
1992,23.6380996002116
1993,24.8379493108485
1994,25.1962771108911
1995,24.350815765837
1996,24.4631484750879
1997,24.1718008248041
1998,23.8007082229179
1999,22.8369150933134
2000,23.2359914210171
2001,23.6645082185027
2002,24.7037695791483
2003,26.0151250909954
2004,27.1404611176187
2005,27.2590516213681
2006,27.6290696179491
2007,27.9597534138956
2008,29.3658319444436
2009,31.5994515506634
2010,31.6246001389597
2011,32.2268272093201
2012,33.0653272788128
2013,33.6079515595098
2014,33.7412655516005
2015,33.6916110741445
2016,33.0634580763809
2017,32.9673435247448
2018,34.2204825860187
2019,34.200390306795
2020,34.6468045948113
2021,34.6835534880457
2022,34.043206202738
2023,33.4834997025249
2024,..
