Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.02885437935428
2011,1.00317179772322
2012,2.10360320934721
2013,2.18804831123149
2014,3.03841789721414
2015,6.30424952329252
2016,7.0504407822504
2017,8.78836720021103
2018,17.0913339522239
2019,19.3237636674351
2020,26.2668561295198
2021,40.9967744365019
2022,44.5864487901974
2023,46.1898286899464
2024,59.615228291193
2025,..
