Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,169
1981,286
1982,202
1983,213
1984,162
1985,183
1986,..
1987,207
1988,167
1989,141
1990,182
1991,262
1992,225
1993,278
1994,266
1995,278
1996,288
1997,284
1998,337
1999,366
2000,410
2001,691
2002,910
2003,1287
2004,2426
2005,4051
2006,5970
2007,10648
2008,15403
2009,12184
2010,11108
2011,11529
2012,10622
2013,11305
2014,13683
2015,..
2016,14930
2017,15264
2018,11908
2019,11569
2020,11396
2021,10210
2022,..
2023,..
2024,..
2025,..
