Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,28.09524872
1981,28.8779768084
1982,22.4197558998
1983,21.930074732
1984,23.9811651249
1985,24.2504064503
1986,29.9349453974
1987,33.3168877939
1988,32.7554327487
1989,34.0534330244
1990,32.9117165021
1991,32.7086547473
1992,31.1340334091
1993,32.1237511811
1994,26.6873856004
1995,34.2960288855
1996,39.7111913414
1997,74.0072202563
1998,50.5415162591
1999,50.5415162591
2000,58.8086371968
2001,55.956678715
2002,70.397111921
2003,74.0072202563
2004,72.6480144504
2005,67
2006,76.9
2007,63.5
2008,98.4
2009,70.2
2010,58.4
2011,82.5
2012,87.6
2013,104.7
2014,107.2
2015,100
2016,93.2
2017,95.8
2018,103.3
2019,105.2
2020,97.6
2021,97.4
2022,55.9
2023,49.2
2024,..
2025,..
