Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.5742317619307
2006,16.0679958133933
2007,9.39503119412759
2008,8.47186930713601
2009,12.2635203134597
2010,4.87960464284112
2011,2.15733622835581
2012,2.85649920631185
2013,3.66532194312896
2014,1.4344914563655
2015,1.55650600779646
2016,1.78632185105795
2017,1.08016742231413
2018,1.3699896542793
2019,2.20790126256186
2020,1.83215597678506
2021,1.3080648950697
2022,2.03941626014646
2023,1.90664797256177
2024,1.33518693012865
2025,..
