Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,180307.09028244
1996,8000000
1997,9000000
1998,9000000
1999,9000000
2000,8000000
2001,1000000
2002,20000000
2003,60000000
2004,75000000
2005,92000000
2006,79000000
2007,91000000
2008,95000000
2009,11000000
2010,11000000
2011,56000000
2012,62000000
2013,56000000
2014,58000000
2015,48000000
2016,49000000
2017,50000000
2018,61000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
