Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.630509259072408
1991,0.785846093819529
1992,0.864794974152682
1993,0.840003077919361
1994,0.64496312366764
1995,0.48623102437367
1996,0.497806906969718
1997,0.536214912556616
1998,0.588110299424956
1999,0.919253612741092
2000,0.914620205278959
2001,1.14397379708264
2002,1.29976029670912
2003,1.20829661207735
2004,1.1158928434957
2005,0.891277567867903
2006,0.762153825457814
2007,0.663997705771771
2008,0.606161791975952
2009,0.592964984584915
2010,0.531249746359845
2011,0.489511339380015
2012,0.587138933227261
2013,0.645381746586543
2014,0.714730472224302
2015,0.954397922356233
2016,0.913478820468819
2017,0.843511847022153
2018,0.912362329794403
2019,0.971501340924402
2020,1.24675571255478
2021,1.26503805892481
2022,..
2023,..
2024,..
