Year,Value
1960,41.463619
1961,42.539387
1962,43.522222
1963,44.414
1964,45.228724
1965,45.945248
1966,46.26493
1967,47.070034
1968,47.502097
1969,47.865808
1970,48.006931
1971,45.286933
1972,45.317919
1973,43.689745
1974,44.753572
1975,42.967281
1976,42.398445
1977,41.840523
1978,42.8324
1979,42.33829
1980,40.898975
1981,40.601648
1982,40.583233
1983,40.394982
1984,40.26886
1985,41.898646
1986,41.695404
1987,41.883828
1988,41.387516
1989,40.748348
1990,40.176766
1991,39.615173
1992,39.23334
1993,38.673904
1994,38.091372
1995,37.533262
1996,37.195063
1997,37.146371
1998,37.073193
1999,37.951041
2000,38.86453
2001,40.128926
2002,41.536588
2003,43.054075
2004,44.969704
2005,46.924831
2006,48.778443
2007,50.507042
2008,52.125236
2009,53.680185
2010,55.072939
2011,56.297919
2012,57.744929
2013,59.204961
2014,60.645502
2015,62.074446
2016,63.419575
2017,64.670117
2018,65.852613
2019,67.111064
2020,67.784757
2021,67.019078
2022,69.60101
2023,70.449053
2024,..
2025,..
