Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,187900000
1994,304300000
1995,269780000
1996,657910000
1997,3727530000
1998,1942080000
1999,485850000
2000,548600000
2001,348000000
2002,..
2003,..
2004,1971430000
2005,3654220000
2006,2916820000
2007,6909370000
2008,8799790000
2009,5833970000
2010,3309430000
2011,2548940000
2012,2662690000
2013,5735640000
2014,5804960000
2015,3559680000
2016,2459047123.14501
2017,2385830010.09985
2018,1916580000
2019,1718600000
2020,1040880000
2021,1675560000
2022,2314260000
2023,844390000
2024,..
2025,..
