Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.767087190756
2001,72.0502385165428
2002,73.3060100380697
2003,74.4672620916261
2004,75.6031403142363
2005,76.728771501701
2006,77.8439277858393
2007,78.9486876932809
2008,80.0433396656403
2009,81.1277039466521
2010,82.2018433166323
2011,83.2658343869198
2012,84.3199132953919
2013,85.3589778746888
2014,86.387257170265
2015,87.4068345992566
2016,88.4178947324525
2017,89.4202504452198
2018,90.415146711899
2019,91.4154881056866
2020,92.4079453626308
2021,93.3920477799252
2022,94.2434679233291
2023,95.2491802778514
2024,95.9347586765151
2025,..
