Year,Value
1960,..
1961,1.12681128883316
1962,1.71659383774507
1963,2.53137685513454
1964,4.46229850886112
1965,6.62101093941471
1966,8.23865194070507
1967,9.37270099051622
1968,10.0591951430744
1969,10.3339370552511
1970,10.3062906862234
1971,10.076736271698
1972,9.69401642523266
1973,9.29529407633369
1974,9.89155952703272
1975,10.880913634485
1976,11.2974442745303
1977,11.2979971813189
1978,10.9700924704055
1979,10.4273851750501
1980,9.72756191123753
1981,8.84154706928165
1982,7.88895885765205
1983,6.93802937624835
1984,6.35669610978001
1985,6.064592333233
1986,5.83151395252791
1987,5.68866881725089
1988,5.63415491739779
1989,5.66766162976034
1990,5.77277724356186
1991,5.92334832448974
1992,6.00099693925851
1993,5.90413029756986
1994,5.9232315806758
1995,6.13592802926689
1996,6.32413179433956
1997,6.39438423395608
1998,6.35233173764488
1999,6.20129342990779
2000,5.93833206679698
2001,5.59638192378176
2002,5.18458335055058
2003,4.74538191147206
2004,4.50545567586714
2005,4.42192130885832
2006,4.3729164405186
2007,4.31968545029437
2008,4.23959711655364
2009,4.16780997680637
2010,4.11646916286062
2011,4.09237754154315
2012,4.0881910676081
2013,4.05584162947176
2014,3.94929615721524
2015,3.80621520749896
2016,3.66824797174221
2017,3.53384623156014
2018,3.39854485527017
2019,3.29937642644388
2020,3.27894394266836
2021,3.24506862655307
2022,3.16392403773565
2023,3.11180088998078
2024,3.05384012255444
2025,..
