Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.4909219456506
2001,64.7316359386459
2002,64.962203503295
2003,65.4283194703332
2004,65.8903396487602
2005,66.4495873106014
2006,66.8961198287761
2007,67.333522949595
2008,67.7292112293568
2009,68.0819146550749
2010,68.3199754193594
2011,68.4500006528014
2012,68.5641276478206
2013,68.662841957933
2014,68.7533506532217
2015,68.835685667411
2016,68.9075652440538
2017,68.792929905562
2018,68.6768689995445
2019,68.6216456445236
2020,68.5207139691398
2021,67.3613351200715
2022,67.0579561902119
2023,66.7578537588005
2024,66.5583631134641
2025,..
