Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,13.9743921167926
2014,13.899364290981
2015,14.1454614720962
2016,14.3998327931517
2017,14.6694910561547
2018,14.8831552719286
2019,15.1058710662041
2020,15.2568141087164
2021,15.4586283651969
2022,15.5945026602378
2023,16.4728500951338
2024,16.9951804499262
2025,..
