Year,Value
1960,2967808928.2046
1961,2839912174.25754
1962,3002049004.06444
1963,3420986402.82017
1964,3727132963.44935
1965,3888262732.20155
1966,4303171886.73847
1967,4387765015.33337
1968,4982938098.66181
1969,5556962899.84153
1970,6059486366.13746
1971,6264926821.29651
1972,6422028345.82991
1973,8460319920.54525
1974,11150179997.6523
1975,9981989174.19885
1976,11912525216.0612
1977,14069649995.2312
1978,14130073658.5133
1979,17156292127.8906
1980,20261061359.5346
1981,17693055670.0464
1982,16524864846.5929
1983,15989108365.4918
1984,16748432400.7366
1985,16271085460.8082
1986,16822954918.7845
1987,17201609875.3522
1988,17718232196.4139
1989,19609492857.1429
1990,20435229464.2857
1991,17868940178.5714
1992,17936000000
1993,18059000000
1994,19290000000
1995,23958000000
1996,25459000000
1997,26119000000
1998,26174000000
1999,25555000000
2000,27760000000
2001,28136000000
2002,31011000000
2003,36281000000
2004,46477000000
2005,54993000000
2006,67148000000
2007,77150000000
2008,96220000000
2009,83797000000
2010,103089000000
2011,131600000000
2012,126098000000
2013,131768000000
2014,134668000000
2015,114716000000
2016,110397000000
2017,131099000000
2018,149155000000
2019,137750000000
2020,141053000000
2021,179384000000
2022,198629000000
2023,210525000000
2024,231681000000
2025,..
