Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50000.0007450581
1997,79999.9982118607
1998,140000.000596046
1999,100000.001490116
2000,90000.0035762787
2001,9999.99977648258
2002,129999.995231628
2003,289999.99165535
2004,259999.990463257
2005,219999.998807907
2006,150000.005960464
2007,360000.014305115
2008,529999.971389771
2009,430000.007152557
2010,430000.007152557
2011,259999.990463257
2012,150000.005960464
2013,46229.001134634
2014,50057.0014119148
2015,53762.000054121
2016,4887.99996674061
2017,4982.99999162555
2018,1714.00001272559
2019,232.000005780719
2020,1476.99995432049
2021,..
2022,..
2023,..
2024,..
2025,..
