Year,Value
1960,..
1961,..
1962,..
1963,..
1964,180000.007152557
1965,250000
1966,349999.994039536
1967,579999.983310699
1968,699999.988079071
1969,699999.988079071
1970,980000.019073486
1971,1159999.9666214
1972,1830000.04291534
1973,360000.014305115
1974,..
1975,..
1976,..
1977,..
1978,..
1979,910000.026226044
1980,389999.985694885
1981,1159999.9666214
1982,7000000
1983,1200000.04768372
1984,1059999.94277954
1985,1149999.97615814
1986,2200000.04768372
1987,2650000.09536743
1988,3460000.03814697
1989,4539999.96185303
1990,7349999.90463257
1991,5199999.80926514
1992,9899999.61853027
1993,13300000.1907349
1994,19290000.9155273
1995,20479999.5422363
1996,21209999.0844727
1997,27809999.4659424
1998,31290000.9155273
1999,25450000.7629395
2000,21000000
2001,19729999.5422363
2002,32619998.9318848
2003,38369998.9318848
2004,41669998.1689453
2005,45529998.7792969
2006,50459999.0844727
2007,69769996.6430664
2008,74980003.3569336
2009,67319999.6948242
2010,71449996.9482422
2011,80970001.2207031
2012,52568054.1992188
2013,69973426.8188477
2014,65067970.2758789
2015,44598606.1096191
2016,43703193.6645508
2017,29867727.2796631
2018,35345039.3676758
2019,35542133.3312988
2020,33190704.3457031
2021,32815917.96875
2022,39764278.4118652
2023,41405570.9838867
2024,..
2025,..
