Year,Value
1960,31.4621226338011
1961,31.4774634904388
1962,31.3180540111762
1963,31.0347116516739
1964,30.7554636605624
1965,30.3847208993717
1966,29.8654627843066
1967,29.2617914277934
1968,28.6352889549619
1969,28.0504970147082
1970,27.5334957624731
1971,27.0327632247746
1972,26.5691689387766
1973,26.2469833977453
1974,26.105471635564
1975,26.0499343186052
1976,26.0122695799183
1977,26.0385591370466
1978,26.0776823922333
1979,26.090077190459
1980,26.0944122011258
1981,26.1177335764593
1982,26.1990485583625
1983,26.3244637143954
1984,26.4188101445359
1985,26.4563207631049
1986,26.4364402268417
1987,26.3056582172467
1988,26.0549768231362
1989,25.6901447190311
1990,25.2467301092008
1991,24.8055109733931
1992,24.3523242341941
1993,23.8598874278119
1994,23.3026421653865
1995,22.7014004865638
1996,22.1119032169846
1997,21.5210047265442
1998,20.9247569582176
1999,20.3187033943561
2000,19.6916672289344
2001,19.0469374397358
2002,18.428618249015
2003,17.8551340018109
2004,17.3386593120566
2005,16.8766500610505
2006,16.4364201615594
2007,16.0454000456388
2008,15.7281566754268
2009,15.5349904759871
2010,15.4615455805437
2011,15.4269685390725
2012,15.3856863558816
2013,15.3454402766956
2014,15.3281194586269
2015,15.3333740446523
2016,15.4062667729696
2017,15.5448134053743
2018,15.6869209322697
2019,15.7942056374998
2020,15.8547162995723
2021,15.9261506893838
2022,15.9683376980892
2023,15.9071734431039
2024,15.7612022097569
2025,..
