Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,29.4107704162598
1984,20.8233108520508
1985,22.9217090606689
1986,..
1987,..
1988,15.2133703231812
1989,15.3539400100708
1990,..
1991,..
1992,..
1993,22.7388095855713
1994,18.3918495178223
1995,20.2000007629394
1996,..
1997,26.0569496154785
1998,..
1999,23.3806896209717
2000,19.1415996551514
2001,22.9656295776367
2002,23.4870796203613
2003,31.5068492889404
2004,27.1636009216309
2005,32.5390510559082
2006,28.9593200683594
2007,..
2008,24.2185802459717
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,13.9359949609962
2016,13.9976402445565
2017,15.115309715271
2018,14.0853500366211
2019,..
2020,..
2021,..
2022,..
2023,10.9996796083614
2024,10.3734439834025
2025,..
