Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.7674851686603
2001,55.1148671899941
2002,56.4562515641154
2003,57.7908059787254
2004,59.1177625556977
2005,60.436912850332
2006,61.748505876187
2007,63.0518265073618
2008,64.3466497035217
2009,65.6323531235185
2010,66.9095666488988
2011,68.0666913492941
2012,69.117262636418
2013,70.1788928674112
2014,71.2516260080062
2015,72.3355124474969
2016,73.4305957202854
2017,74.5369165741151
2018,75.6617226221262
2019,76.7745583450954
2020,77.7884720003291
2021,78.8125991266417
2022,79.8452973794026
2023,80.8847523367862
2024,81.9295048040968
2025,..
