Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.991333007812
2001,102.400550842285
2002,102.306373596191
2003,101.946212768555
2004,100.988647460938
2005,103.020790100098
2006,101.208457946777
2007,99.0990982055664
2008,101.269340515137
2009,96.4119873046875
2010,102.995910644531
2011,99.9068908691406
2012,100.788177490234
2013,100.490676879883
2014,97.396858215332
2015,96.5196075439453
2016,96.9494781494141
2017,99.487663269043
2018,100.643966674805
2019,98.8797912597656
2020,99.273811340332
2021,98.4492721557617
2022,96.2264175415039
2023,97.1522903442383
2024,..
2025,..
