Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.1250194881239
1971,37.5953948199002
1972,34.1468141556363
1973,..
1974,..
1975,36.1042786269628
1976,27.9596699733646
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,62.416018386306
2004,39.1822412796123
2005,50.6918420625702
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,40.5558343745731
2015,50.4525371630079
2016,46.1130322244442
2017,46.0194884082423
2018,41.7103517219214
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
