Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.79169483929296
1976,6.97941892518927
1977,9.81410105950964
1978,9.94543407472695
1979,10.764569010266
1980,7.92287154227369
1981,5.24911659654559
1982,5.21095485120403
1983,5.00449843047287
1984,5.04937218331002
1985,5.27446791186623
1986,5.59662698709862
1987,5.48920421360257
1988,3.88922504118501
1989,3.03572830181832
1990,2.14887306280101
1991,3.13297493732277
1992,3.70233942847774
1993,5.21929198368525
1994,6.68077031375785
1995,4.90676739346979
1996,4.7647942903758
1997,5.09465365583023
1998,5.403563045154
1999,5.98241657278297
2000,5.86096307701008
2001,7.16105783517308
2002,9.96389443051522
2003,11.8035306837036
2004,10.9230221366929
2005,8.26625146862033
2006,8.68590508721618
2007,10.8568036650217
2008,7.54164839630245
2009,9.51088613613624
2010,7.57785420430697
2011,6.03616476432406
2012,5.80189899384506
2013,5.96362299956596
2014,6.51835635167165
2015,7.928115408092
2016,8.31717145022621
2017,8.00209692725583
2018,6.73930870296697
2019,8.02830902938553
2020,12.5441627595883
2021,9.52024552700238
2022,6.82833289158773
2023,7.8210779452638
2024,7.33251648020807
2025,..
