Year,Value
1960,2462070
1961,2520673
1962,2586475
1963,2656186
1964,2731460
1965,2812701
1966,2897089
1967,2985169
1968,3078833
1969,3175099
1970,3271414
1971,3362484
1972,3454138
1973,3551726
1974,3651377
1975,3760667
1976,3878343
1977,3993149
1978,4104610
1979,4216948
1980,4331364
1981,4448875
1982,4569167
1983,4696656
1984,4835365
1985,4982214
1986,5140578
1987,5309898
1988,5485994
1989,5669597
1990,5857883
1991,6050735
1992,6259316
1993,6484706
1994,6716468
1995,6955284
1996,7202485
1997,7455387
1998,7705590
1999,7950314
2000,8190354
2001,8429915
2002,8677469
2003,8927056
2004,9172051
2005,9415503
2006,9663060
2007,9918071
2008,10185776
2009,10469801
2010,10770691
2011,11095191
2012,11439277
2013,11793020
2014,12160801
2015,12558462
2016,12999193
2017,13486721
2018,14017702
2019,14582499
2020,15063160
2021,15483457
2022,16039238
2023,16716666
2024,17437570
2025,..
