Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.40820996467939
1978,7.23581710045857
1979,6.86257340473478
1980,6.02502045972588
1981,8.02883092450615
1982,7.19374595383741
1983,7.45845488090655
1984,8.04905474300264
1985,5.82770637715729
1986,4.664063536361
1987,5.76168668107492
1988,7.26102359866204
1989,6.35399429095057
1990,5.19730867471154
1991,8.73509757599175
1992,3.85388887492211
1993,4.00771250692067
1994,2.63970945445014
1995,2.36985055962283
1996,2.86207047780173
1997,2.52526617153358
1998,2.84335003141716
1999,2.91262281236029
2000,2.78801515151515
2001,3.5705811627907
2002,9.49619406427803
2003,7.76299821534801
2004,7.09793539097517
2005,6.09067034005038
2006,5.0803545005517
2007,4.01658146481726
2008,5.24952106375358
2009,8.95926464599819
2010,8.67262993551265
2011,9.18967760202827
2012,7.72425711745601
2013,11.4814504273486
2014,13.1340258252318
2015,10.5534969170341
2016,5.94745876071024
2017,6.94695800455957
2018,6.776071228931
2019,11.4216410529142
2020,11.550490951049
2021,24.2262509355993
2022,19.1706582953803
2023,24.2954061284096
2024,..
2025,..
