Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1374941133951.35
1971,1421921877835.72
1972,1484297301233.06
1973,1551284624309.63
1974,1551937690999.55
1975,1543448713552.07
1976,1616009673487.69
1977,1670025799346.38
1978,1727218216940.97
1979,1791357862883.72
1980,1803246518478.7
1981,1798853886424.36
1982,1792613887162.9
1983,1824664856144.49
1984,1869567195982.38
1985,1911151123806.88
1986,1985401038262.72
1987,2024280868777.39
1988,2098228485963.67
1989,2170203873315.79
1990,2287392051060.75
1991,2397352657845.71
1992,2458436438396.86
1993,2442600371253.64
1994,2508260870654.2
1995,2550346394979.08
1996,2574519848962.26
1997,2613609269495.03
1998,2679129021304.82
1999,2741181845421.9
2000,2791304916455.77
2001,2836069969474.32
2002,2839516585838.26
2003,2835895545442.4
2004,2864025650143.33
2005,2874492391146.25
2006,2965956047384.19
2007,3052963873062.87
2008,3060971263892.5
2009,2937558332635.04
2010,3034725175367.37
2011,3117508825550.54
2012,3128864272482.83
2013,3152124848283.55
2014,3235022460035.3
2015,3319121235843.08
2016,3416594809057.13
2017,3499273133307.56
2018,3527740137719.78
2019,3572150912128.4
2020,3450720000000
2021,3548632740975.75
2022,3556012318572.41
2023,3586121267828.73
2024,3589193011152.35
2025,..
