Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.291690677404404
1997,..
1998,0.291445463895798
1999,..
2000,0.291283160448074
2001,..
2002,0.272817552089691
2003,0.269032299518585
2004,0.245670005679131
2005,0.261414527893066
2006,0.232034921646118
2007,0.228073269128799
2008,0.224832519888878
2009,0.230786174535751
2010,0.233900606632233
2011,0.229339301586151
2012,0.241901814937592
2013,0.23548711836338
2014,0.268436312675476
2015,0.220236361026764
2016,0.205041721463203
2017,0.212857931852341
2018,0.233162388205528
2019,0.199818804860115
2020,0.206371620297432
2021,0.225939735770226
2022,0.23487763106823
2023,0.237630859017372
2024,..
2025,..
