Year,Value
1960,..
1961,19606000
1962,19530000
1963,19455000
1964,19078000
1965,18796000
1966,18463000
1967,18076000
1968,17579000
1969,17565000
1970,17417000
1971,17056000
1972,17027000
1973,17096000
1974,17278000
1975,17333000
1976,17131000
1977,17265000
1978,17353000
1979,17401000
1980,17472000
1981,17526000
1982,17651000
1983,17669000
1984,17809000
1985,17923000
1986,17998000
1987,18167000
1988,17813000
1989,17709900
1990,17784800
1991,17831300
1992,17846900
1993,18033800
1994,18096200
1995,18173100
1996,18205000
1997,18270100
1998,18318000
1999,18353100
2000,18354400
2001,18345900
2002,18371500
2003,18354800
2004,18368000
2005,18377600
2006,18339000
2007,18286200
2008,18268700
2009,18256200
2010,18300700
2011,18274400
2012,18281700
2013,18305700
2014,18333100
2015,18478700
2016,18355916
2017,18464367
2018,18126400
2019,17942785.5
2020,16984666
2021,17010435
2022,16990355
2023,16899246
2024,..
2025,..
