Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79921616.4
1971,136626676.5
1972,149384686.3
1973,146365028.5
1974,158495296.4
1975,171650257
1976,231689621.7
1977,357216386.9
1978,669230651.3
1979,971628614.8
1980,1445811861
1981,1574135676
1982,1720659266.6
1983,1550008812.6
1984,1082249311.9
1985,1429172619.4
1986,1823511872
1987,1778610784.7
1988,1749386338.9
1989,2041567422.5
1990,1796060778.3
1991,2394787098.8
1992,3896860141.2
1993,3324059333.5
1994,3638424154.3
1995,3760892345
1996,3383879311.2
1997,3141574839.8
1998,2896792640.8
1999,3161894211
2000,2712453214.7
2001,2668725718.5
2002,3717570840.6
2003,4299065117.1
2004,3007367777.7
2005,2739466395.8
2006,3411619065.5
2007,4029831135.4
2008,4213115168.1
2009,3416032816.8
2010,3309031265
2011,3228520356.9
2012,3616314431.1
2013,5246997670.2
2014,4764492690.4
2015,3576221710.1
2016,3892514446
2017,4007871819.2
2018,4083390196.9
2019,4259559978.5
2020,5304891967.9
2021,6628285558.6
2022,6017216863.2
2023,5790153207.5
2024,8901883062.4
2025,..
