Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4000000
1996,3000000
1997,2000000
1998,4000000
1999,8000000
2000,5000000
2001,5000000
2002,3000000
2003,4000000
2004,7800000.19073486
2005,7199999.80926514
2006,10199999.8092651
2007,10800000.1907349
2008,11800000.1907349
2009,7500000
2010,14399999.6185303
2011,15000000
2012,15000000
2013,15600000.3814697
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
