Year,Value
1960,56.4345998982996
1961,56.2995688156922
1962,56.1439938394666
1963,55.9265588540006
1964,55.6638608413843
1965,55.3788691528988
1966,55.0773200874253
1967,54.7814553429909
1968,54.4917843574339
1969,54.2099564496412
1970,53.9413186389664
1971,53.6869548283253
1972,53.4427589671509
1973,53.2060321823819
1974,52.9719118498781
1975,52.742298890865
1976,52.5194870844862
1977,52.3004692007617
1978,52.0760578029734
1979,51.8343709438662
1980,51.5754209545992
1981,51.3115044519299
1982,51.032225016374
1983,50.7690880758469
1984,50.482715833324
1985,50.1634192298996
1986,49.8945494091662
1987,49.686046489155
1988,49.5091506840744
1989,49.3631117053407
1990,49.2058238613088
1991,49.015565253703
1992,48.7945618265847
1993,48.5841769903482
1994,48.3564232238622
1995,48.1075172372174
1996,47.8595045533382
1997,47.6002196256226
1998,47.3387559390646
1999,47.1000541504797
2000,46.9132719915722
2001,46.7902710197678
2002,46.7436405076837
2003,46.765317325191
2004,46.8546412158393
2005,47.0089621953237
2006,47.2265855888718
2007,47.5156805733603
2008,47.8674284486759
2009,48.2593281805728
2010,48.6897828273693
2011,49.1378344710358
2012,49.5968706308807
2013,50.07329599488
2014,50.5570908810896
2015,51.0447924854031
2016,51.5349262146274
2017,51.989859636609
2018,52.3978525498082
2019,52.7812804284514
2020,53.1520230678635
2021,53.4920790454749
2022,53.8356342342804
2023,54.2044672171457
2024,54.5565409375763
2025,..
