Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,14.3000001907349
2015,15.1499996185303
2016,15.0200004577637
2017,15.3268583718614
2018,16.2999992370606
2019,16.6700000762939
2020,17.2178138520789
2021,15.8056565364326
2022,14.9490962544409
2023,15.8971608749516
2024,16.4521236003349
2025,..
