Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.21131
1972,51.21131
1973,..
1974,..
1975,..
1976,..
1977,..
1978,46.34146
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.59222
1992,49.34696
1993,..
1994,48.98072
1995,47.11643
1996,47.3851
1997,47.31631
1998,46.72802
1999,49.90109
2000,48.45618
2001,48.91688
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,47.4622
2009,48.93849
2010,50.71429
2011,49.60227
2012,49.71687
2013,50.08557
2014,49.4863
2015,49.25983
2016,50.12494
2017,49.50446
2018,49.8738
2019,49.57265
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
