Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0017
1972,0.0018
1973,0.0019
1974,0.0019
1975,0.002
1976,0.0021
1977,0.0021
1978,0.0022
1979,0.0022
1980,0.0023
1981,0.0023
1982,0.0024
1983,0.0024
1984,0.0025
1985,0.0025
1986,0.0026
1987,0.0027
1988,0.0027
1989,0.0028
1990,0.0029
1991,0.0029
1992,0.0029
1993,0.003
1994,0.0026
1995,0.0026
1996,0.0026
1997,0.0028
1998,0.003
1999,0.0033
2000,0.0032
2001,0.0031
2002,0.0029
2003,0.0028
2004,0.0029
2005,0.0028
2006,0.0028
2007,0.0028
2008,0.0026
2009,0.0026
2010,0.0026
2011,0.0025
2012,0.0025
2013,0.0025
2014,0.0025
2015,0.0024
2016,0.0024
2017,0.0023
2018,0.0022
2019,0.0022
2020,0.0023
2021,0.0022
2022,0.0022
2023,0.0021
2024,..
