Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.9484412470024e-7
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-0.00000112294260872045
1998,-0.00000151107713274277
1999,-0.00000106860096598019
2000,-6.58255333501982e-7
2001,-0.00000162869715704191
2002,-0.00000198457697690464
2003,-9.24037697747602e-7
2004,-8.17309394148848e-7
2005,-1.84947031957273e-7
2006,-7.25824206065276e-7
2007,-4.33069946566973e-7
2008,3.55173369230731e-8
2009,7.11544999757152e-8
2010,0.00000101742509477906
2011,1.47182323122571e-7
2012,-0.00000105951459356166
2013,-3.00186813429423e-7
2014,0.00000138890086617019
2015,0.00000202842528243751
2016,0.00000428998696498127
2017,7.67200800714008e-7
2018,-2.79277189294596e-9
2019,-8.6410284879099e-7
2020,0.0000031520601980465
2021,0.00000297280589161613
2022,..
2023,-0.00000192803042002182
2024,..
2025,..
