Year,Value
1960,..
1961,12533111886.8733
1962,14324279358.8035
1963,16582325270.1683
1964,18012993061.1309
1965,20650460211.3291
1966,21021080725.5739
1967,21358148477.3239
1968,22083768219.6684
1969,24588784464.8056
1970,26852550847.153
1971,28810932086.27
1972,31868303808.4101
1973,35781656005.8659
1974,36645887160.4835
1975,36826192005.496
1976,42778892108.2855
1977,47794975096.7147
1978,51743200165.3535
1979,57722962496.2535
1980,63557732889.5534
1981,69443657494.5256
1982,71492136151.6201
1983,75765217966.642
1984,83321850125.7356
1985,83952642060.636
1986,93234546266.3014
1987,105726514765.722
1988,114725475675.858
1989,117337860760.979
1990,121832500817.523
1991,128779352771.672
1992,136808693850.24
1993,145292372335.704
1994,154062294388.417
1995,157719435491.282
1996,164435818470.263
1997,172821698903.733
1998,162655211867.839
1999,166732587569.818
2000,179510029573.087
2001,180516832466.043
2002,183507428690.366
2003,189116020461.734
2004,205569305107.619
2005,220757155566.696
2006,236282293795.638
2007,251557491446.259
2008,256910422168.323
2009,250592602004.157
2010,267551928313.897
2011,280433768912.6
2012,285202001494.798
2013,294047609778.975
2014,302170458556.299
2015,309385622601.348
2016,316116086739.67
2017,328116204743.636
2018,337457513840.276
2019,331813719170.552
2020,310097161184.35
2021,330112209080.37
2022,317951587861.717
2023,328201901799.319
2024,336423318692.037
2025,..
