Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.2345275878906
2001,85.6709289550781
2002,88.7698287963867
2003,90.9462585449219
2004,89.6794815063477
2005,90.2658996582031
2006,87.580207824707
2007,89.2955169677734
2008,89.3183212280273
2009,88.4652328491211
2010,96.9276123046875
2011,95.4521102905273
2012,94.0905685424805
2013,94.2824401855469
2014,94.4245986938477
2015,93.6431274414062
2016,91.9394836425781
2017,93.198860168457
2018,94.1296768188477
2019,95.2674407958984
2020,103.065559387207
2021,94.6050033569336
2022,95.2714767456055
2023,95.0993499755859
2024,..
2025,..
