Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.16060670129677
1991,3.87236376016013
1992,4.110626978365
1993,5.44411839562491
1994,3.36077546100012
1995,4.59095013117719
1996,7.22480400511719
1997,6.13814712947892
1998,11.965280180869
1999,6.67619758241209
2000,6.23945994035332
2001,4.48831822721614
2002,5.07777995457157
2003,4.6412200174584
2004,7.55772219060038
2005,9.41896872872765
2006,10.4626341503343
2007,9.99475036082326
2008,10.9612662137434
2009,7.65299128148214
2010,8.8831733722265
2011,10.8687235033823
2012,11.2403525427379
2013,12.3347734660975
2014,12.7524932380546
2015,12.8135369213165
2016,12.3948565857253
2017,12.8482149333285
2018,15.4003705341735
2019,12.6584629604337
2020,13.3135173725319
2021,..
2022,..
2023,..
2024,..
2025,..
