Year,Value
1960,..
1961,2.12255283770889
1962,2.14956690092765
1963,2.15448082749728
1964,2.16934881002231
1965,2.18872714138653
1966,2.18605362631698
1967,2.21636773671075
1968,2.22335171032302
1969,2.14439727114811
1970,2.02652286339822
1971,1.76589806503938
1972,1.75025298947127
1973,2.05396084424018
1974,2.44902049967067
1975,2.23928345137326
1976,1.75488031888345
1977,1.67195339484083
1978,1.77805271443138
1979,1.86304058894686
1980,1.66129579886153
1981,1.68372842038756
1982,2.02359335569861
1983,2.19890043309993
1984,2.16378869978111
1985,2.10203307948489
1986,2.05256401172872
1987,1.99703047075378
1988,1.97816477654838
1989,1.97098021621945
1990,1.94518174742301
1991,1.88749381517739
1992,2.18647209595315
1993,2.36260938596363
1994,2.22453750714317
1995,2.17590000005935
1996,2.19865106341976
1997,2.12505872019359
1998,2.06244533951869
1999,1.99337944226672
2000,1.88101493235584
2001,1.83679646642278
2002,1.92317594355817
2003,1.8929005333337
2004,1.75997260841055
2005,1.73661737943148
2006,1.72370886417902
2007,1.68308956367389
2008,1.57739383777042
2009,1.6717963536522
2010,1.67324676042715
2011,1.73525667148983
2012,1.77732030028321
2013,1.75726532220853
2014,1.71110394913899
2015,1.67105935237105
2016,1.66941354840744
2017,1.66105528458756
2018,1.64812892006205
2019,1.71101920728181
2020,1.74601973604835
2021,1.67049088054376
2022,1.58485688712708
2023,1.60902149931033
2024,1.56247686315002
2025,..
