Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17.4
1986,11.1
1987,13.7
1988,12.6
1989,..
1990,..
1991,..
1992,16
1993,..
1994,..
1995,12.8
1996,..
1997,..
1998,14.5
1999,..
2000,..
2001,..
2002,12.9
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.4
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,15.4
2016,..
2017,..
2018,12
2019,..
2020,..
2021,10.2
2022,..
2023,..
2024,..
2025,..
