Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0.000816935516259305
1989,0.0047054771491769
1990,0.0241802772724568
1991,0.0602162142240876
1992,0.131845668652166
1993,0.229938021881822
1994,0.452628482911911
1995,0.777590379467091
1996,1.32804382040787
1997,2.55908256038033
1998,4.20362340093857
1999,7.87530935175632
2000,12.3284277142754
2001,16.1608368823173
2002,19.1554128422761
2003,23.5711692150151
2004,32.2907843881023
2005,44.0167732097791
2006,55.4574652974779
2007,68.4306798386611
2008,81.538039521488
2009,89.9574030186632
2010,99.1116952270899
2011,107.926713897609
2012,112.534194535657
2013,118.251030266306
2014,117.662118244664
2015,113.9
2016,112.1
2017,108.5
2018,106.8
2019,104.1
2020,103.6
2021,109.5
2022,110.6
2023,113.2
2024,115.3
2025,..
