Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-8100000
1971,-15717401.8
1972,14038101
1973,1108955.2
1974,51282062.1
1975,50683171.5
1976,6580906.5
1977,-22872794.3
1978,27389824
1979,63891996.1
1980,108200000
1981,172800000
1982,44001000
1983,151862000
1984,14200000
1985,-5000000
1986,..
1987,..
1988,..
1989,..
1990,-1418736.4
1991,..
1992,..
1993,..
1994,-35801.6
1995,-34829703.7
1996,-35594865.3
1997,-35046260.6
1998,-57188171.2
1999,-37756442
2000,-54195277.4
2001,-52305005.4
2002,-22001093.7
2003,-26206518
2004,-31285283.9
2005,-28279242.3
2006,-26972370.9
2007,-59989564.7
2008,-65509670.7
2009,-10621534.4
2010,-5807699.2
2011,-10573810.6
2012,-7387444.8
2013,-7268762
2014,-10721002.5
2015,-7516097.5
2016,-9943088.6
2017,-7477293.8
2018,..
2019,-10622381.1
2020,-2510307
2021,1208883658.3
2022,0
2023,0
2024,0
2025,..
