Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,249000
2001,587000
2002,840000
2003,1095000
2004,1410000
2005,2522000
2006,2489000
2007,2780300
2008,2902830
2009,2945090
2010,2999540
2011,3027460
2012,3073170
2013,3147620
2014,3281410
2015,3496240
2016,3679770
2017,3854840
2018,3942090
2019,4038730
2020,4179570
2021,4253440
2022,4258840
2023,4298050
2024,..
2025,..
