Year,Value
1960,1424595422.73995
1961,1513122219.24592
1962,1614062367.29147
1963,1989076250.64517
1964,2126276451.87213
1965,2280463344.67957
1966,2450330260.48438
1967,2588837130.29446
1968,2667890579.57285
1969,2792677429.26023
1970,3023957768.47139
1971,3302798582.0343
1972,4025811156.08273
1973,5419652687.11144
1974,6768403206.05949
1975,7082778147.9014
1976,7481974759.74543
1977,9019686074.2954
1978,11085291199.3824
1979,13197059826.1229
1980,16425779428.6602
1981,17802419573.5908
1982,19138114714.7888
1983,20451480883.1449
1984,21903942667.0114
1985,20993201081.5765
1986,18836758679.8386
1987,20289819410.5661
1988,22373751471.5805
1989,24887756465.678
1990,28878598826.1934
1991,32370162932.7902
1992,37441787411.1595
1993,40749855774.5538
1994,44985901539.3995
1995,53484848484.8485
1996,57624612449.3203
1997,56116118958.0524
1998,37043416225.0306
1999,41605263157.8947
2000,50571052631.5789
2001,53964736842.1053
2002,58458157894.7368
2003,63415789473.6842
2004,70580526315.7895
2005,79891378397.9898
2006,90298532486.3004
2007,109780196412.057
2008,129741506844.018
2009,125176514248.959
2010,154789982387.933
2011,182461585821.975
2012,199650285013.505
2013,211829665661.56
2014,222270430143.666
2015,202053967564.667
2016,202903792911.346
2017,215667790814.942
2018,248982462027.246
2019,260827412872.03
2020,249630843429.328
2021,264057014243.243
2022,282311373400.505
2023,289698544036.637
2024,307070999478.196
2025,..
